timestamp,portstr,line
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,1
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,1
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,1
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,1
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,1
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,1
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,1
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,1
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,1
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152153,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM3,1
20250304_152155,/dev/ttyACM3,1
20250304_152155,/dev/ttyACM3,1
20250304_152155,/dev/ttyACM3,1
20250304_152155,/dev/ttyACM3,1
20250304_152155,/dev/ttyACM3,1
20250304_152155,/dev/ttyACM3,1
20250304_152155,/dev/ttyACM3,1
20250304_152155,/dev/ttyACM3,1
20250304_152155,/dev/ttyACM3,1
20250304_152155,/dev/ttyACM0,1
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,1
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,1
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,1
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,1
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,1
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,1
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,1
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,1
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,1
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152155,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM3,1
20250304_152157,/dev/ttyACM3,1
20250304_152157,/dev/ttyACM3,1
20250304_152157,/dev/ttyACM3,1
20250304_152157,/dev/ttyACM3,1
20250304_152157,/dev/ttyACM3,1
20250304_152157,/dev/ttyACM3,1
20250304_152157,/dev/ttyACM3,1
20250304_152157,/dev/ttyACM3,1
20250304_152157,/dev/ttyACM3,1
20250304_152157,/dev/ttyACM0,1
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,1
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,1
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,1
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,1
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,1
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,1
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,1
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,1
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,1
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152157,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM3,1
20250304_152159,/dev/ttyACM3,1
20250304_152159,/dev/ttyACM3,1
20250304_152159,/dev/ttyACM3,1
20250304_152159,/dev/ttyACM3,1
20250304_152159,/dev/ttyACM3,1
20250304_152159,/dev/ttyACM3,1
20250304_152159,/dev/ttyACM3,1
20250304_152159,/dev/ttyACM3,1
20250304_152159,/dev/ttyACM3,1
20250304_152159,/dev/ttyACM0,1
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,1
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,1
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,1
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,1
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,1
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,1
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,1
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,1
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,1
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152159,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM3,1
20250304_152201,/dev/ttyACM3,1
20250304_152201,/dev/ttyACM3,1
20250304_152201,/dev/ttyACM3,1
20250304_152201,/dev/ttyACM3,1
20250304_152201,/dev/ttyACM3,1
20250304_152201,/dev/ttyACM3,1
20250304_152201,/dev/ttyACM3,1
20250304_152201,/dev/ttyACM3,1
20250304_152201,/dev/ttyACM3,1
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,1
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,1
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,1
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,1
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,1
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,1
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,1
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,1
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,1
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,1
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152201,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM3,1
20250304_152203,/dev/ttyACM3,1
20250304_152203,/dev/ttyACM3,1
20250304_152203,/dev/ttyACM3,1
20250304_152203,/dev/ttyACM3,1
20250304_152203,/dev/ttyACM3,1
20250304_152203,/dev/ttyACM3,1
20250304_152203,/dev/ttyACM3,1
20250304_152203,/dev/ttyACM3,1
20250304_152203,/dev/ttyACM3,1
20250304_152203,/dev/ttyACM0,1
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,1
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,1
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,1
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,1
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,1
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,1
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,1
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,1
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,1
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152203,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM3,1
20250304_152205,/dev/ttyACM3,1
20250304_152205,/dev/ttyACM3,1
20250304_152205,/dev/ttyACM3,1
20250304_152205,/dev/ttyACM3,1
20250304_152205,/dev/ttyACM3,1
20250304_152205,/dev/ttyACM3,1
20250304_152205,/dev/ttyACM3,1
20250304_152205,/dev/ttyACM3,1
20250304_152205,/dev/ttyACM3,1
20250304_152205,/dev/ttyACM0,1
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,1
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,1
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,1
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,1
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,1
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,1
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,1
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,1
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,1
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152205,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM3,1
20250304_152207,/dev/ttyACM3,1
20250304_152207,/dev/ttyACM3,1
20250304_152207,/dev/ttyACM3,1
20250304_152207,/dev/ttyACM3,1
20250304_152207,/dev/ttyACM3,1
20250304_152207,/dev/ttyACM3,1
20250304_152207,/dev/ttyACM3,1
20250304_152207,/dev/ttyACM3,1
20250304_152207,/dev/ttyACM3,1
20250304_152207,/dev/ttyACM0,1
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,1
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,1
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,1
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,1
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,1
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,1
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,1
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,1
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,1
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152207,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM3,1
20250304_152209,/dev/ttyACM3,1
20250304_152209,/dev/ttyACM3,1
20250304_152209,/dev/ttyACM3,1
20250304_152209,/dev/ttyACM3,1
20250304_152209,/dev/ttyACM3,1
20250304_152209,/dev/ttyACM3,1
20250304_152209,/dev/ttyACM3,1
20250304_152209,/dev/ttyACM3,1
20250304_152209,/dev/ttyACM3,1
20250304_152209,/dev/ttyACM0,1
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,1
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,1
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,1
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,1
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,1
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,1
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,1
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,1
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,1
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152209,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM3,1
20250304_152211,/dev/ttyACM3,1
20250304_152211,/dev/ttyACM3,1
20250304_152211,/dev/ttyACM3,1
20250304_152211,/dev/ttyACM3,1
20250304_152211,/dev/ttyACM3,1
20250304_152211,/dev/ttyACM3,1
20250304_152211,/dev/ttyACM3,1
20250304_152211,/dev/ttyACM3,1
20250304_152211,/dev/ttyACM3,1
20250304_152211,/dev/ttyACM0,1
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,1
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,1
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,1
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,1
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,1
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,1
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,1
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,1
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,1
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152211,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM3,1
20250304_152213,/dev/ttyACM3,1
20250304_152213,/dev/ttyACM3,1
20250304_152213,/dev/ttyACM3,1
20250304_152213,/dev/ttyACM3,1
20250304_152213,/dev/ttyACM3,1
20250304_152213,/dev/ttyACM3,1
20250304_152213,/dev/ttyACM3,1
20250304_152213,/dev/ttyACM3,1
20250304_152213,/dev/ttyACM3,1
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,1
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,1
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,1
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,1
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,1
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,1
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,1
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,1
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,1
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,1
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152213,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM3,1
20250304_152215,/dev/ttyACM3,1
20250304_152215,/dev/ttyACM3,1
20250304_152215,/dev/ttyACM3,1
20250304_152215,/dev/ttyACM3,1
20250304_152215,/dev/ttyACM3,1
20250304_152215,/dev/ttyACM3,1
20250304_152215,/dev/ttyACM3,1
20250304_152215,/dev/ttyACM3,1
20250304_152215,/dev/ttyACM3,1
20250304_152215,/dev/ttyACM0,1
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,1
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,1
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,1
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,1
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,1
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,1
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,1
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,1
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,1
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
20250304_152215,/dev/ttyACM0,let's go~
