2025-03-04 15:12:13,00:04,5.3,N/A
2025-03-04 15:12:13,00:02,7.29,N/A
2025-03-04 15:12:13,00:04,5.12,N/A
2025-03-04 15:12:13,00:04,5.25,N/A
2025-03-04 15:12:13,00:04,5.23,N/A
2025-03-04 15:12:13,00:02,7.29,N/A
2025-03-04 15:12:13,00:04,5.28,N/A
2025-03-04 15:12:13,00:04,5.17,N/A
2025-03-04 15:12:13,00:04,5.31,N/A
2025-03-04 15:12:13,00:04,5.14,N/A
2025-03-04 15:12:13,00:04,5.25,N/A
2025-03-04 15:12:13,00:02,7.16,N/A
2025-03-04 15:12:13,00:04,5.2,N/A
2025-03-04 15:12:13,00:02,7.11,N/A
