2025-03-04 16:24:42,00:04,5.3,N/A
2025-03-04 16:24:42,00:03,10.45,N/A
2025-03-04 16:24:42,00:04,5.34,N/A
2025-03-04 16:24:42,00:03,10.45,N/A
2025-03-04 16:24:42,00:03,10.51,N/A
2025-03-04 16:24:42,00:04,5.3,N/A
2025-03-04 16:24:42,00:03,10.48,N/A
2025-03-04 16:24:42,00:04,5.19,N/A
2025-03-04 16:24:42,00:03,10.5,N/A
2025-03-04 16:24:42,00:04,5.36,N/A
2025-03-04 16:24:42,00:04,5.13,N/A
2025-03-04 16:24:42,00:04,5.33,N/A
2025-03-04 16:24:42,00:04,5.08,N/A
2025-03-04 16:24:42,00:03,10.48,N/A
2025-03-04 16:24:42,00:04,5.16,N/A
2025-03-04 16:24:42,00:03,10.48,N/A
2025-03-04 16:24:42,00:04,5.2,N/A
2025-03-04 16:24:42,00:04,5.31,N/A
2025-03-04 16:24:42,00:04,5.16,N/A
