2025-03-04 16:56:11,00:04,6.93,4.77
2025-03-04 16:56:11,00:04,6.97,4.77
2025-03-04 16:56:11,00:04,6.91,4.77
2025-03-04 16:56:11,00:04,6.97,4.77
2025-03-04 16:56:11,00:04,6.9,4.77
2025-03-04 16:56:11,00:04,6.74,4.77
2025-03-04 16:56:11,00:03,12.85,0.95
2025-03-04 16:56:11,00:04,7.13,0.95
2025-03-04 16:56:11,00:03,12.91,0.95
2025-03-04 16:56:11,00:04,7.1,0.95
2025-03-04 16:56:11,00:04,6.87,0.95
2025-03-04 16:56:11,00:03,12.85,0.95
2025-03-04 16:56:11,00:04,7.04,0.95
2025-03-04 16:56:11,00:04,6.81,0.95
2025-03-04 16:56:11,00:04,6.96,0.95
2025-03-04 16:56:11,00:03,12.92,0.95
2025-03-04 16:56:11,00:04,7.05,0.95
2025-03-04 16:56:11,00:04,7.09,0.95
2025-03-04 16:56:11,00:03,12.9,0.95
2025-03-04 16:56:11,00:04,6.91,4.3
2025-03-04 16:56:11,00:03,12.88,4.3
