2025-03-04 17:11:25,00:04,7.01,1.88
2025-03-04 17:11:25,00:04,6.88,1.88
2025-03-04 17:11:25,00:04,6.92,1.88
2025-03-04 17:11:25,00:04,7.06,1.88
2025-03-04 17:11:25,00:04,7.09,1.88
2025-03-04 17:11:25,00:04,6.83,1.88
2025-03-04 17:11:25,00:04,7.04,1.88
2025-03-04 17:11:25,00:04,6.98,6.9
2025-03-04 17:11:25,00:04,7.12,6.9
2025-03-04 17:11:25,00:04,7.07,6.9
2025-03-04 17:11:25,00:04,6.92,6.9
2025-03-04 17:11:25,00:04,7.0,6.9
2025-03-04 17:11:25,00:04,6.95,6.9
2025-03-04 17:11:25,00:04,6.91,6.9
2025-03-04 17:11:25,00:04,6.94,6.9
2025-03-04 17:11:25,00:04,7.03,6.9
2025-03-04 17:11:25,00:04,7.01,6.9
2025-03-04 17:11:25,00:04,7.06,6.9
