2025-03-04 16:39:42,00:04,5.02,N/A
2025-03-04 16:39:42,00:04,5.13,N/A
2025-03-04 16:39:42,00:03,10.46,N/A
2025-03-04 16:39:42,00:03,10.5,N/A
2025-03-04 16:39:42,00:03,10.48,N/A
2025-03-04 16:39:42,00:04,5.0,N/A
2025-03-04 16:39:42,00:03,10.49,N/A
2025-03-04 16:39:42,00:04,5.13,N/A
2025-03-04 16:39:42,00:03,10.52,N/A
2025-03-04 16:39:42,00:04,5.12,N/A
2025-03-04 16:39:42,00:03,10.5,N/A
2025-03-04 16:39:42,00:04,4.95,N/A
2025-03-04 16:39:42,00:03,10.55,N/A
2025-03-04 16:39:42,00:04,5.07,N/A
2025-03-04 16:39:42,00:03,10.5,N/A
2025-03-04 16:39:42,00:03,10.49,N/A
2025-03-04 16:39:42,00:04,5.01,N/A
