2025-03-04 15:30:30,00:04,8.72,6.86
2025-03-04 15:30:30,00:04,8.65,6.86
2025-03-04 15:30:30,00:04,8.68,12.37
2025-03-04 15:30:30,00:04,8.59,12.37
2025-03-04 15:30:30,00:04,8.64,12.37
2025-03-04 15:30:30,00:04,8.57,12.37
2025-03-04 15:30:30,00:04,8.69,12.37
2025-03-04 15:30:30,00:04,8.8,12.37
2025-03-04 15:30:30,00:04,8.6,12.37
2025-03-04 15:30:30,00:04,8.74,12.37
2025-03-04 15:30:30,00:04,8.69,12.37
2025-03-04 15:30:30,00:04,8.67,12.37
2025-03-04 15:30:30,00:04,8.75,9.6
2025-03-04 15:30:30,00:04,8.76,9.6
2025-03-04 15:30:30,00:04,8.71,9.6
2025-03-04 15:30:30,00:04,8.68,9.6
