2025-03-04 17:22:01,00:03,11.11,N/A
2025-03-04 17:22:01,00:04,4.97,N/A
2025-03-04 17:22:01,00:02,7.03,N/A
2025-03-04 17:22:01,00:03,11.15,N/A
2025-03-04 17:22:01,00:04,5.0,N/A
2025-03-04 17:22:01,00:02,7.03,N/A
2025-03-04 17:22:01,00:03,11.18,N/A
2025-03-04 17:22:01,00:04,4.97,N/A
2025-03-04 17:22:01,00:02,7.05,N/A
2025-03-04 17:22:01,00:03,11.15,N/A
2025-03-04 17:22:01,00:04,4.89,N/A
2025-03-04 17:22:01,00:02,6.9,N/A
2025-03-04 17:22:01,00:03,11.19,N/A
2025-03-04 17:22:01,00:04,4.87,N/A
2025-03-04 17:22:01,00:02,7.06,N/A
2025-03-04 17:22:01,00:04,4.94,N/A
2025-03-04 17:22:01,00:02,6.98,N/A
2025-03-04 17:22:01,00:04,4.85,N/A
2025-03-04 17:22:01,00:02,7.03,N/A
2025-03-04 17:22:01,00:04,5.01,N/A
2025-03-04 17:22:01,00:02,7.03,N/A
2025-03-04 17:22:01,00:03,11.16,N/A
2025-03-04 17:22:01,00:04,4.93,N/A
2025-03-04 17:22:01,00:02,6.97,N/A
2025-03-04 17:22:01,00:03,11.14,N/A
2025-03-04 17:22:01,00:04,4.91,N/A
2025-03-04 17:22:01,00:03,11.16,N/A
2025-03-04 17:22:01,00:04,4.99,N/A
2025-03-04 17:22:01,00:02,7.04,N/A
2025-03-04 17:22:01,00:04,4.94,N/A
2025-03-04 17:22:01,00:02,7.08,N/A
2025-03-04 17:22:01,00:04,4.97,N/A
2025-03-04 17:22:01,00:02,7.01,N/A
2025-03-04 17:22:01,00:03,11.15,N/A
2025-03-04 17:22:01,00:04,4.94,N/A
2025-03-04 17:22:01,00:02,6.98,N/A
2025-03-04 17:22:01,00:03,11.18,N/A
2025-03-04 17:22:01,00:04,4.83,N/A
2025-03-04 17:22:01,00:02,7.11,N/A
