2025-03-04 14:34:20,00:03,10.65,N/A
2025-03-04 14:34:20,00:03,10.67,N/A
2025-03-04 14:34:20,00:03,10.62,N/A
2025-03-04 14:34:20,00:03,10.64,N/A
2025-03-04 14:34:20,00:03,10.64,N/A
2025-03-04 14:34:20,00:03,10.63,N/A
2025-03-04 14:34:20,00:03,10.64,N/A
2025-03-04 14:34:20,00:03,10.61,N/A
2025-03-04 14:34:20,00:03,10.67,N/A
2025-03-04 14:34:20,00:03,10.63,N/A
2025-03-04 14:34:20,00:03,10.63,N/A
2025-03-04 14:34:20,00:03,10.63,N/A
2025-03-04 14:34:20,00:03,10.62,N/A
2025-03-04 14:34:20,00:03,10.64,N/A
2025-03-04 14:34:20,00:03,10.63,N/A
2025-03-04 14:34:20,00:03,10.65,N/A
2025-03-04 14:34:20,00:03,10.67,N/A
2025-03-04 14:34:20,00:03,10.59,N/A
2025-03-04 14:34:20,00:03,10.61,N/A
2025-03-04 14:34:20,00:03,10.63,N/A
2025-03-04 14:34:20,00:03,10.64,N/A
2025-03-04 14:34:20,00:03,10.63,N/A
2025-03-04 14:34:20,00:03,10.63,N/A
2025-03-04 14:34:20,00:03,10.63,N/A
2025-03-04 14:34:20,00:03,10.64,N/A
2025-03-04 14:34:20,00:03,10.64,N/A
2025-03-04 14:34:20,00:03,10.62,N/A
2025-03-04 14:34:20,00:03,10.64,N/A
