2025-03-04 17:17:50,00:04,6.98,2.8
2025-03-04 17:17:50,00:03,12.87,1.77
2025-03-04 17:17:50,00:04,6.88,1.77
2025-03-04 17:17:50,00:03,12.92,1.77
2025-03-04 17:17:50,00:03,9.39,1.77
2025-03-04 17:17:50,00:03,12.9,1.77
2025-03-04 17:17:50,00:03,12.89,1.77
2025-03-04 17:17:50,00:04,0.0,4.8
2025-03-04 17:17:50,00:04,7.01,4.8
2025-03-04 17:17:50,00:03,12.86,4.8
2025-03-04 17:17:50,00:03,12.86,4.8
2025-03-04 17:17:50,00:03,12.85,4.8
2025-03-04 17:17:50,00:03,12.88,4.8
2025-03-04 17:17:50,00:03,12.89,4.8
2025-03-04 17:17:50,00:03,12.92,4.8
