2025-03-04 16:53:28,00:04,5.46,N/A
2025-03-04 16:53:28,00:04,5.36,N/A
2025-03-04 16:53:28,00:04,5.33,N/A
2025-03-04 16:53:28,00:04,5.32,N/A
2025-03-04 16:53:28,00:03,11.18,N/A
2025-03-04 16:53:28,00:04,5.3,N/A
2025-03-04 16:53:28,00:03,11.24,N/A
2025-03-04 16:53:28,00:04,5.34,N/A
2025-03-04 16:53:28,00:04,5.34,N/A
2025-03-04 16:53:28,00:04,5.49,N/A
2025-03-04 16:53:28,00:04,5.46,N/A
2025-03-04 16:53:28,00:04,5.47,N/A
2025-03-04 16:53:28,00:04,5.45,N/A
2025-03-04 16:53:28,00:04,5.49,N/A
2025-03-04 16:53:28,00:03,11.18,N/A
2025-03-04 16:53:28,00:04,5.5,N/A
2025-03-04 16:53:28,00:04,5.29,N/A
2025-03-04 16:53:28,00:04,5.4,N/A
2025-03-04 16:53:28,00:03,0.0,N/A
2025-03-04 16:53:28,00:04,5.51,N/A
2025-03-04 16:53:28,00:03,11.16,N/A
2025-03-04 16:53:28,00:04,5.38,N/A
2025-03-04 16:53:28,00:04,5.37,N/A
2025-03-04 16:53:28,00:04,5.54,N/A
2025-03-04 16:53:28,00:03,11.18,N/A
2025-03-04 16:53:28,00:04,5.32,N/A
2025-03-04 16:53:28,00:03,11.17,N/A
2025-03-04 16:53:28,00:04,5.35,N/A
2025-03-04 16:53:28,00:04,5.48,N/A
2025-03-04 16:53:28,00:04,5.3,N/A
