2025-03-04 15:18:16,00:04,7.53,0.0
2025-03-04 15:18:16,00:04,7.67,0.0
2025-03-04 15:18:16,00:04,7.41,0.0
2025-03-04 15:18:16,00:04,7.64,0.0
2025-03-04 15:18:16,00:04,7.66,0.0
2025-03-04 15:18:16,00:04,7.49,0.0
2025-03-04 15:18:16,00:04,7.53,0.0
2025-03-04 15:18:16,00:04,7.59,0.0
2025-03-04 15:18:16,00:04,7.63,0.0
2025-03-04 15:18:16,00:04,7.56,0.0
2025-03-04 15:18:16,00:04,7.64,0.0
2025-03-04 15:18:16,00:04,7.52,0.0
2025-03-04 15:18:16,00:04,7.54,0.0
2025-03-04 15:18:16,00:04,7.52,0.0
2025-03-04 15:18:16,00:04,7.42,0.0
2025-03-04 15:18:16,00:04,7.51,0.0
2025-03-04 15:18:16,00:04,7.49,0.0
2025-03-04 15:18:16,00:04,7.59,0.0
