2025-03-04 14:46:15,00:03,12.56,N/A
2025-03-04 14:46:15,00:04,8.57,0.04
2025-03-04 14:46:15,00:04,8.5,0.04
2025-03-04 14:46:15,00:04,8.6,0.04
2025-03-04 14:46:15,00:04,8.62,0.04
2025-03-04 14:46:15,00:03,12.61,0.04
2025-03-04 14:46:15,00:03,12.58,0.04
2025-03-04 14:46:15,00:04,8.49,0.04
2025-03-04 14:46:15,00:04,8.65,0.04
2025-03-04 14:46:15,00:03,12.58,1.92
2025-03-04 14:46:15,00:03,12.64,1.92
2025-03-04 14:46:15,00:03,12.62,1.92
2025-03-04 14:46:15,00:04,8.73,1.92
2025-03-04 14:46:15,00:03,12.6,1.92
2025-03-04 14:46:15,00:04,8.65,1.92
2025-03-04 14:46:15,00:03,12.6,1.92
2025-03-04 14:46:15,00:04,8.57,1.92
2025-03-04 14:46:15,00:03,12.55,1.92
2025-03-04 14:46:15,00:04,8.74,1.92
2025-03-04 14:46:15,00:03,12.53,1.92
2025-03-04 14:46:15,00:04,8.53,1.92
2025-03-04 14:46:15,00:03,12.56,1.92
2025-03-04 14:46:15,00:04,8.48,1.92
2025-03-04 14:46:15,00:03,12.61,1.92
2025-03-04 14:46:15,00:04,8.62,1.92
2025-03-04 14:46:15,00:03,12.58,1.92
2025-03-04 14:46:15,00:04,8.6,1.92
2025-03-04 14:46:15,00:04,8.65,1.92
2025-03-04 14:46:15,00:03,12.63,1.92
2025-03-04 14:46:15,00:04,8.69,1.92
2025-03-04 14:46:15,00:03,12.64,1.92
