2025-03-04 15:31:06,00:04,5.23,N/A
2025-03-04 15:31:06,00:04,5.01,N/A
2025-03-04 15:31:06,00:04,5.15,N/A
2025-03-04 15:31:06,00:04,4.97,N/A
2025-03-04 15:31:06,00:04,5.18,N/A
2025-03-04 15:31:06,00:04,5.1,N/A
2025-03-04 15:31:06,00:04,5.08,N/A
2025-03-04 15:31:06,00:04,5.04,N/A
2025-03-04 15:31:06,00:04,5.02,N/A
2025-03-04 15:31:06,00:04,5.07,N/A
2025-03-04 15:31:06,00:04,5.01,N/A
2025-03-04 15:31:06,00:04,5.19,N/A
2025-03-04 15:31:06,00:04,5.08,N/A
2025-03-04 15:31:06,00:04,5.1,N/A
2025-03-04 15:31:06,00:04,5.04,N/A
2025-03-04 15:31:06,00:04,5.18,N/A
2025-03-04 15:31:06,00:04,5.15,N/A
2025-03-04 15:31:06,00:04,5.03,N/A
2025-03-04 15:31:06,00:04,5.14,N/A
2025-03-04 15:31:06,00:04,5.06,N/A
