2025-03-04 14:46:25,00:04,4.99,N/A
2025-03-04 14:46:25,00:04,5.04,N/A
2025-03-04 14:46:25,00:04,5.14,N/A
2025-03-04 14:46:25,00:04,5.11,N/A
2025-03-04 14:46:25,00:04,5.05,N/A
2025-03-04 14:46:25,00:04,5.2,N/A
2025-03-04 14:46:25,00:04,5.18,N/A
2025-03-04 14:46:25,00:04,5.06,N/A
2025-03-04 14:46:25,00:04,5.15,N/A
2025-03-04 14:46:25,00:04,4.96,N/A
2025-03-04 14:46:25,00:04,5.14,N/A
2025-03-04 14:46:25,00:04,5.17,N/A
2025-03-04 14:46:25,00:04,5.15,N/A
2025-03-04 14:46:25,00:04,5.05,N/A
