2025-03-04 15:15:17,00:04,5.37,N/A
2025-03-04 15:15:17,00:04,5.19,N/A
2025-03-04 15:15:17,00:02,7.35,N/A
2025-03-04 15:15:17,00:04,5.11,N/A
2025-03-04 15:15:17,00:04,5.42,N/A
2025-03-04 15:15:17,00:04,5.32,N/A
2025-03-04 15:15:17,00:04,5.17,N/A
2025-03-04 15:15:17,00:04,5.44,N/A
2025-03-04 15:15:17,00:02,0.0,N/A
2025-03-04 15:15:17,00:04,5.41,N/A
2025-03-04 15:15:17,00:04,5.2,N/A
2025-03-04 15:15:17,00:04,5.28,N/A
2025-03-04 15:15:17,00:04,5.28,N/A
2025-03-04 15:15:17,00:04,5.23,N/A
2025-03-04 15:15:17,00:04,5.46,N/A
2025-03-04 15:15:17,00:04,5.37,N/A
2025-03-04 15:15:17,00:04,5.3,N/A
2025-03-04 15:15:17,00:04,5.25,N/A
2025-03-04 15:15:17,00:04,5.26,N/A
2025-03-04 15:15:17,00:04,5.45,N/A
2025-03-04 15:15:17,00:04,5.31,N/A
