2025-03-04 16:56:05,00:04,6.9,1.36
2025-03-04 16:56:05,00:04,6.93,3.84
2025-03-04 16:56:05,00:04,7.06,3.84
2025-03-04 16:56:05,00:03,12.87,3.84
2025-03-04 16:56:05,00:04,6.93,3.84
2025-03-04 16:56:05,00:04,7.03,3.84
2025-03-04 16:56:05,00:04,6.9,3.84
2025-03-04 16:56:05,00:04,7.05,3.84
2025-03-04 16:56:05,00:03,12.88,3.84
2025-03-04 16:56:05,00:04,6.96,3.84
2025-03-04 16:56:05,00:03,12.9,3.84
2025-03-04 16:56:05,00:04,7.01,3.84
2025-03-04 16:56:05,00:03,12.85,3.84
2025-03-04 16:56:05,00:04,6.82,3.84
2025-03-04 16:56:05,00:03,12.86,3.84
2025-03-04 16:56:05,00:04,6.98,3.84
2025-03-04 16:56:05,00:04,6.93,3.84
2025-03-04 16:56:05,00:04,6.91,3.84
2025-03-04 16:56:05,00:04,7.05,4.75
2025-03-04 16:56:05,00:04,6.95,4.75
2025-03-04 16:56:05,00:04,6.99,4.75
2025-03-04 16:56:05,00:04,6.95,4.75
2025-03-04 16:56:05,00:03,12.92,4.75
2025-03-04 16:56:05,00:03,12.86,4.75
2025-03-04 16:56:05,00:04,7.0,4.75
2025-03-04 16:56:05,00:04,6.85,4.75
2025-03-04 16:56:05,00:03,12.9,4.75
2025-03-04 16:56:05,00:04,7.08,4.75
