2025-03-04 17:00:24,00:04,7.03,1.95
2025-03-04 17:00:24,00:04,6.9,1.95
2025-03-04 17:00:24,00:04,7.06,0.96
2025-03-04 17:00:24,00:04,6.9,0.96
2025-03-04 17:00:24,00:04,6.96,0.96
2025-03-04 17:00:24,00:03,12.88,0.96
2025-03-04 17:00:24,00:04,6.9,0.96
2025-03-04 17:00:24,00:04,6.95,0.96
2025-03-04 17:00:24,00:04,6.94,0.96
2025-03-04 17:00:24,00:04,6.93,0.96
2025-03-04 17:00:24,00:04,7.02,0.96
2025-03-04 17:00:24,00:04,7.03,0.96
2025-03-04 17:00:24,00:03,12.83,0.9
2025-03-04 17:00:24,00:04,6.92,0.9
2025-03-04 17:00:24,00:04,6.91,0.9
2025-03-04 17:00:24,00:04,7.05,0.9
2025-03-04 17:00:24,00:04,7.08,0.9
2025-03-04 17:00:24,00:03,12.86,0.9
