2025-03-04 17:18:34,00:04,4.76,N/A
2025-03-04 17:18:34,00:04,4.78,N/A
2025-03-04 17:18:34,00:04,4.83,N/A
2025-03-04 17:18:34,00:04,4.85,N/A
2025-03-04 17:18:34,00:04,5.05,N/A
2025-03-04 17:18:34,00:04,4.98,N/A
2025-03-04 17:18:34,00:04,4.88,N/A
2025-03-04 17:18:34,00:04,4.87,N/A
2025-03-04 17:18:34,00:04,4.88,N/A
2025-03-04 17:18:34,00:04,4.88,N/A
2025-03-04 17:18:34,00:04,4.94,N/A
2025-03-04 17:18:34,00:04,5.0,N/A
2025-03-04 17:18:34,00:04,5.01,N/A
2025-03-04 17:18:34,00:04,4.99,N/A
2025-03-04 17:18:34,00:04,4.88,N/A
2025-03-04 17:18:34,00:04,4.82,N/A
