2025-03-04 15:29:45,00:03,12.65,4.88
2025-03-04 15:29:45,00:04,7.83,4.88
2025-03-04 15:29:45,00:04,7.61,4.88
2025-03-04 15:29:45,00:04,7.7,4.88
2025-03-04 15:29:45,00:03,12.75,4.88
2025-03-04 15:29:45,00:04,7.71,4.88
2025-03-04 15:29:45,00:03,12.7,4.88
2025-03-04 15:29:45,00:04,7.62,4.88
2025-03-04 15:29:45,00:03,12.75,4.88
2025-03-04 15:29:45,00:04,7.68,4.88
2025-03-04 15:29:45,00:03,12.71,4.88
2025-03-04 15:29:45,00:04,7.5,4.88
2025-03-04 15:29:45,00:03,12.72,4.88
2025-03-04 15:29:45,00:03,12.72,4.88
2025-03-04 15:29:45,00:04,7.63,11.25
2025-03-04 15:29:45,00:03,12.69,11.25
2025-03-04 15:29:45,00:03,12.74,11.25
2025-03-04 15:29:45,00:04,7.74,11.25
2025-03-04 15:29:45,00:03,12.78,11.25
2025-03-04 15:29:45,00:04,7.7,11.25
2025-03-04 15:29:45,00:03,12.72,11.25
2025-03-04 15:29:45,00:03,12.8,11.25
2025-03-04 15:29:45,00:04,7.72,11.25
2025-03-04 15:29:45,00:03,12.73,11.25
2025-03-04 15:29:45,00:03,12.7,11.25
2025-03-04 15:29:45,00:04,7.59,11.25
2025-03-04 15:29:45,00:03,12.75,11.25
2025-03-04 15:29:45,00:04,7.56,7.57
