2025-03-04 13:27:49,00:03,10.58,N/A
2025-03-04 13:27:49,00:03,10.6,N/A
2025-03-04 13:27:49,00:04,5.06,N/A
2025-03-04 13:27:49,00:03,10.61,N/A
2025-03-04 13:27:49,00:03,10.57,N/A
2025-03-04 13:27:49,00:03,10.56,N/A
2025-03-04 13:27:49,00:04,4.94,N/A
2025-03-04 13:27:49,00:03,10.58,N/A
2025-03-04 13:27:49,00:03,10.58,N/A
2025-03-04 13:27:49,00:03,10.59,N/A
2025-03-04 13:27:49,00:03,10.6,N/A
2025-03-04 13:27:49,00:04,4.91,N/A
2025-03-04 13:27:49,00:03,10.58,N/A
2025-03-04 13:27:49,00:04,5.01,N/A
2025-03-04 13:27:49,00:03,10.59,N/A
2025-03-04 13:27:49,00:03,10.58,N/A
2025-03-04 13:27:49,00:03,10.59,N/A
2025-03-04 13:27:49,00:03,10.58,N/A
2025-03-04 13:27:49,00:03,10.56,N/A
2025-03-04 13:27:49,00:03,10.61,N/A
2025-03-04 13:27:49,00:03,10.57,N/A
2025-03-04 13:27:49,00:03,10.56,N/A
2025-03-04 13:27:49,00:04,5.15,N/A
2025-03-04 13:27:49,00:03,10.63,N/A
2025-03-04 13:27:49,00:03,10.62,N/A
2025-03-04 13:27:49,00:04,5.17,N/A
2025-03-04 13:27:49,00:03,10.59,N/A
2025-03-04 13:27:49,00:04,5.0,N/A
2025-03-04 13:27:49,00:04,5.01,N/A
2025-03-04 13:27:49,00:03,10.56,N/A
2025-03-04 13:27:49,00:04,5.09,N/A
2025-03-04 13:27:49,00:03,10.6,N/A
2025-03-04 13:27:49,00:04,5.02,N/A
2025-03-04 13:27:49,00:04,5.17,N/A
