2025-03-04 14:48:54,00:04,5.06,N/A
2025-03-04 14:48:54,00:04,5.18,N/A
2025-03-04 14:48:54,00:04,5.06,N/A
2025-03-04 14:48:54,00:02,7.34,N/A
2025-03-04 14:48:54,00:02,7.32,N/A
2025-03-04 14:48:54,00:02,7.33,N/A
2025-03-04 14:48:54,00:04,5.01,N/A
2025-03-04 14:48:54,00:04,5.05,N/A
2025-03-04 14:48:54,00:04,5.16,N/A
2025-03-04 14:48:54,00:04,5.05,N/A
2025-03-04 14:48:54,00:04,5.13,N/A
2025-03-04 14:48:54,00:02,7.3,N/A
2025-03-04 14:48:54,00:04,5.17,N/A
2025-03-04 14:48:54,00:02,7.35,N/A
