2025-03-04 16:23:17,00:03,10.44,N/A
2025-03-04 16:23:17,00:04,5.23,N/A
2025-03-04 16:23:17,00:03,10.43,N/A
2025-03-04 16:23:17,00:04,5.16,N/A
2025-03-04 16:23:17,00:03,10.5,N/A
2025-03-04 16:23:17,00:04,5.17,N/A
2025-03-04 16:23:17,00:03,10.46,N/A
2025-03-04 16:23:17,00:04,5.1,N/A
2025-03-04 16:23:17,00:04,5.18,N/A
2025-03-04 16:23:17,00:03,10.44,N/A
2025-03-04 16:23:17,00:03,10.48,N/A
2025-03-04 16:23:17,00:04,0.0,N/A
2025-03-04 16:23:17,00:03,10.42,N/A
2025-03-04 16:23:17,00:04,5.36,N/A
2025-03-04 16:23:17,00:03,10.46,N/A
2025-03-04 16:23:17,00:04,5.15,N/A
2025-03-04 16:23:17,00:03,10.47,N/A
2025-03-04 16:23:17,00:04,5.17,N/A
2025-03-04 16:23:17,00:03,10.48,N/A
2025-03-04 16:23:17,00:04,5.25,N/A
2025-03-04 16:23:17,00:04,5.22,N/A
2025-03-04 16:23:17,00:04,5.25,N/A
