2025-03-04 15:23:50,00:03,10.63,N/A
2025-03-04 15:23:50,00:03,10.71,N/A
2025-03-04 15:23:50,00:04,5.38,N/A
2025-03-04 15:23:50,00:04,5.39,N/A
2025-03-04 15:23:50,00:04,5.4,N/A
2025-03-04 15:23:50,00:04,5.37,N/A
2025-03-04 15:23:50,00:03,10.67,N/A
2025-03-04 15:23:50,00:04,5.5,N/A
2025-03-04 15:23:50,00:04,0.0,N/A
2025-03-04 15:23:50,00:03,10.65,N/A
2025-03-04 15:23:50,00:03,10.63,N/A
2025-03-04 15:23:50,00:04,5.46,N/A
2025-03-04 15:23:50,00:03,0.0,N/A
2025-03-04 15:23:50,00:04,5.46,N/A
2025-03-04 15:23:50,00:04,5.34,N/A
2025-03-04 15:23:50,00:04,0.0,N/A
2025-03-04 15:23:50,00:03,10.69,N/A
2025-03-04 15:23:50,00:04,5.35,N/A
2025-03-04 15:23:50,00:03,10.64,N/A
2025-03-04 15:23:50,00:04,5.38,N/A
2025-03-04 15:23:50,00:04,5.47,N/A
