2025-03-04 15:10:49,00:04,5.13,N/A
2025-03-04 15:10:49,00:04,5.11,N/A
2025-03-04 15:10:49,00:04,5.28,N/A
2025-03-04 15:10:49,00:04,5.12,N/A
2025-03-04 15:10:49,00:04,5.27,N/A
2025-03-04 15:10:49,00:04,5.23,N/A
2025-03-04 15:10:49,00:04,5.23,N/A
2025-03-04 15:10:49,00:04,5.3,N/A
2025-03-04 15:10:49,00:04,5.11,N/A
2025-03-04 15:10:49,00:04,5.28,N/A
2025-03-04 15:10:49,00:04,5.15,N/A
2025-03-04 15:10:49,00:04,5.18,N/A
2025-03-04 15:10:49,00:04,5.15,N/A
2025-03-04 15:10:49,00:04,5.25,N/A
2025-03-04 15:10:49,00:04,5.17,N/A
2025-03-04 15:10:49,00:04,5.26,N/A
2025-03-04 15:10:49,00:04,5.18,N/A
2025-03-04 15:10:49,00:04,5.15,N/A
2025-03-04 15:10:49,00:04,5.26,N/A
2025-03-04 15:10:49,00:04,5.26,N/A
2025-03-04 15:10:49,00:04,5.27,N/A
2025-03-04 15:10:49,00:04,5.15,N/A
