2025-03-04 18:21:23,00:03,12.86,3.77
2025-03-04 18:21:23,00:03,12.89,3.77
2025-03-04 18:21:23,00:04,6.83,3.77
2025-03-04 18:21:23,00:04,6.99,3.77
2025-03-04 18:21:23,00:03,12.92,3.86
2025-03-04 18:21:23,00:04,6.78,3.86
2025-03-04 18:21:23,00:03,12.91,3.86
2025-03-04 18:21:23,00:03,12.91,3.86
2025-03-04 18:21:23,00:03,12.94,3.86
2025-03-04 18:21:23,00:04,7.05,3.86
2025-03-04 18:21:23,00:04,6.84,3.86
2025-03-04 18:21:23,00:03,12.9,3.86
2025-03-04 18:21:23,00:03,12.94,3.86
2025-03-04 18:21:23,00:04,6.83,3.86
2025-03-04 18:21:23,00:03,12.91,3.86
2025-03-04 18:21:23,00:03,12.91,3.86
2025-03-04 18:21:23,00:04,6.8,7.68
2025-03-04 18:21:23,00:03,12.96,7.68
2025-03-04 18:21:23,00:04,6.82,7.68
2025-03-04 18:21:23,00:03,12.91,7.68
2025-03-04 18:21:23,00:04,7.03,7.68
2025-03-04 18:21:23,00:03,12.91,7.68
2025-03-04 18:21:23,00:04,6.95,7.68
2025-03-04 18:21:23,00:03,12.94,7.68
2025-03-04 18:21:23,00:04,6.65,7.68
2025-03-04 18:21:23,00:03,12.95,7.68
2025-03-04 18:21:23,00:04,6.86,7.68
2025-03-04 18:21:23,00:03,12.92,7.68
2025-03-04 18:21:23,00:04,6.78,7.68
2025-03-04 18:21:23,00:03,12.91,7.68
2025-03-04 18:21:23,00:04,6.92,7.68
2025-03-04 18:21:23,00:03,12.87,7.68
2025-03-04 18:21:23,00:03,12.94,7.68
2025-03-04 18:21:23,00:04,6.82,7.68
2025-03-04 18:21:23,00:03,12.89,7.68
