2025-03-04 14:36:12,00:02,7.35,N/A
2025-03-04 14:36:12,00:03,10.63,N/A
2025-03-04 14:36:12,00:02,7.37,N/A
2025-03-04 14:36:12,00:03,10.64,N/A
2025-03-04 14:36:12,00:02,7.38,N/A
2025-03-04 14:36:12,00:02,7.35,N/A
2025-03-04 14:36:12,00:04,5.18,N/A
2025-03-04 14:36:12,00:02,7.35,N/A
2025-03-04 14:36:12,00:04,5.06,N/A
2025-03-04 14:36:12,00:02,7.32,N/A
2025-03-04 14:36:12,00:04,4.98,N/A
2025-03-04 14:36:12,00:02,7.37,N/A
2025-03-04 14:36:12,00:03,10.6,N/A
2025-03-04 14:36:12,00:02,7.36,N/A
2025-03-04 14:36:12,00:03,10.67,N/A
2025-03-04 14:36:12,00:02,7.32,N/A
2025-03-04 14:36:12,00:03,10.65,N/A
2025-03-04 14:36:12,00:03,10.67,N/A
2025-03-04 14:36:12,00:02,7.34,N/A
2025-03-04 14:36:12,00:03,10.6,N/A
2025-03-04 14:36:12,00:02,7.37,N/A
2025-03-04 14:36:12,00:03,10.64,N/A
2025-03-04 14:36:12,00:02,7.37,N/A
2025-03-04 14:36:12,00:04,5.11,N/A
2025-03-04 14:36:12,00:02,7.37,N/A
2025-03-04 14:36:12,00:03,10.61,N/A
2025-03-04 14:36:12,00:04,5.15,N/A
2025-03-04 14:36:12,00:02,7.36,N/A
2025-03-04 14:36:12,00:03,10.62,N/A
2025-03-04 14:36:12,00:04,5.04,N/A
2025-03-04 14:36:12,00:02,7.38,N/A
2025-03-04 14:36:12,00:03,0.0,N/A
2025-03-04 14:36:12,00:02,7.37,N/A
2025-03-04 14:36:12,00:04,5.21,N/A
2025-03-04 14:36:12,00:02,7.35,N/A
2025-03-04 14:36:12,00:03,10.61,N/A
2025-03-04 14:36:12,00:02,7.34,N/A
2025-03-04 14:36:12,00:03,10.67,N/A
2025-03-04 14:36:12,00:02,7.32,N/A
2025-03-04 14:36:12,00:03,10.65,N/A
2025-03-04 14:36:12,00:02,7.36,N/A
2025-03-04 14:36:12,00:04,5.04,N/A
2025-03-04 14:36:12,00:02,7.36,N/A
2025-03-04 14:36:12,00:04,5.13,N/A
2025-03-04 14:36:12,00:02,7.36,N/A
2025-03-04 14:36:12,00:04,5.15,N/A
2025-03-04 14:36:12,00:02,7.34,N/A
2025-03-04 14:36:12,00:03,10.62,N/A
