2025-03-04 15:18:00,00:04,5.18,N/A
2025-03-04 15:18:00,00:04,5.19,N/A
2025-03-04 15:18:00,00:04,5.21,N/A
2025-03-04 15:18:00,00:04,5.3,N/A
2025-03-04 15:18:00,00:04,5.31,N/A
2025-03-04 15:18:00,00:04,5.3,N/A
2025-03-04 15:18:00,00:04,5.32,N/A
2025-03-04 15:18:00,00:04,5.28,N/A
2025-03-04 15:18:00,00:04,5.19,N/A
2025-03-04 15:18:00,00:04,5.3,N/A
2025-03-04 15:18:00,00:04,5.21,N/A
2025-03-04 15:18:00,00:04,5.17,N/A
2025-03-04 15:18:00,00:04,5.32,N/A
2025-03-04 15:18:00,00:04,5.48,N/A
2025-03-04 15:18:00,00:04,5.43,N/A
2025-03-04 15:18:00,00:04,5.23,N/A
2025-03-04 15:18:00,00:04,5.28,N/A
2025-03-04 15:18:00,00:04,5.25,N/A
2025-03-04 15:18:00,00:04,5.34,N/A
2025-03-04 15:18:00,00:04,5.31,N/A
2025-03-04 15:18:00,00:04,5.4,N/A
2025-03-04 15:18:00,00:04,5.32,N/A
2025-03-04 15:18:00,00:04,5.41,N/A
2025-03-04 15:18:00,00:04,5.29,N/A
