2025-03-04 15:28:04,00:04,5.35,N/A
2025-03-04 15:28:04,00:04,5.37,N/A
2025-03-04 15:28:04,00:04,5.48,N/A
2025-03-04 15:28:04,00:04,5.37,N/A
2025-03-04 15:28:04,00:04,5.5,N/A
2025-03-04 15:28:04,00:04,5.45,N/A
2025-03-04 15:28:04,00:04,5.5,N/A
2025-03-04 15:28:04,00:04,5.39,N/A
2025-03-04 15:28:04,00:04,5.38,N/A
2025-03-04 15:28:04,00:04,5.47,N/A
2025-03-04 15:28:04,00:04,5.43,N/A
2025-03-04 15:28:04,00:04,5.37,N/A
2025-03-04 15:28:04,00:04,5.19,N/A
2025-03-04 15:28:04,00:04,5.5,N/A
2025-03-04 15:28:04,00:04,5.39,N/A
2025-03-04 15:28:04,00:04,5.35,N/A
