2025-03-04 16:39:22,00:03,10.53,N/A
2025-03-04 16:39:22,00:03,10.52,N/A
2025-03-04 16:39:22,00:03,10.47,N/A
2025-03-04 16:39:22,00:04,4.99,N/A
2025-03-04 16:39:22,00:03,10.54,N/A
2025-03-04 16:39:22,00:04,5.15,N/A
2025-03-04 16:39:22,00:03,10.54,N/A
2025-03-04 16:39:22,00:03,10.49,N/A
2025-03-04 16:39:22,00:03,10.47,N/A
2025-03-04 16:39:22,00:04,4.99,N/A
2025-03-04 16:39:22,00:03,10.53,N/A
2025-03-04 16:39:22,00:04,5.15,N/A
2025-03-04 16:39:22,00:03,10.48,N/A
2025-03-04 16:39:22,00:03,10.51,N/A
2025-03-04 16:39:22,00:03,10.47,N/A
2025-03-04 16:39:22,00:03,10.49,N/A
2025-03-04 16:39:22,00:03,10.53,N/A
2025-03-04 16:39:22,00:04,4.92,N/A
2025-03-04 16:39:22,00:03,10.47,N/A
2025-03-04 16:39:22,00:04,4.91,N/A
2025-03-04 16:39:22,00:03,10.48,N/A
2025-03-04 16:39:22,00:04,5.01,N/A
2025-03-04 16:39:22,00:04,5.16,N/A
2025-03-04 16:39:22,00:04,5.03,N/A
2025-03-04 16:39:22,00:04,5.02,N/A
2025-03-04 16:39:22,00:04,5.01,N/A
2025-03-04 16:39:22,00:03,10.48,N/A
2025-03-04 16:39:22,00:04,5.13,N/A
2025-03-04 16:39:22,00:03,10.49,N/A
2025-03-04 16:39:22,00:03,10.48,N/A
2025-03-04 16:39:22,00:04,5.02,N/A
