2025-02-26 17:54:56,00:03,10.65,4.96
2025-02-26 17:54:56,00:04,4.71,4.96
2025-02-26 17:54:56,00:04,4.7,0.99
2025-02-26 17:54:56,00:04,4.68,0.99
2025-02-26 17:54:56,00:04,4.68,0.99
2025-02-26 17:54:56,00:04,4.71,0.99
2025-02-26 17:54:56,00:04,4.69,0.99
2025-02-26 17:54:56,00:04,4.68,0.99
2025-02-26 17:54:56,00:04,4.71,0.99
2025-02-26 17:54:56,00:04,4.7,0.99
2025-02-26 17:54:56,00:04,4.71,0.99
2025-02-26 17:54:56,00:04,4.67,0.99
2025-02-26 17:54:56,00:04,4.69,9.97
2025-02-26 17:54:56,00:04,4.73,9.97
2025-02-26 17:54:56,00:04,4.71,9.97
2025-02-26 17:54:56,00:04,4.72,9.97
2025-02-26 17:54:56,00:04,4.71,9.97
