2025-03-04 16:55:40,00:03,11.18,N/A
2025-03-04 16:55:40,00:03,11.14,N/A
2025-03-04 16:55:40,00:03,11.18,N/A
2025-03-04 16:55:40,00:04,5.25,N/A
2025-03-04 16:55:40,00:03,11.22,N/A
2025-03-04 16:55:40,00:04,5.54,N/A
2025-03-04 16:55:40,00:03,11.14,N/A
2025-03-04 16:55:40,00:03,11.17,N/A
2025-03-04 16:55:40,00:04,5.39,N/A
2025-03-04 16:55:40,00:03,11.18,N/A
2025-03-04 16:55:40,00:04,5.37,N/A
2025-03-04 16:55:40,00:03,11.2,N/A
2025-03-04 16:55:40,00:04,5.34,N/A
2025-03-04 16:55:40,00:04,5.32,N/A
2025-03-04 16:55:40,00:03,11.19,N/A
2025-03-04 16:55:40,00:04,5.47,N/A
2025-03-04 16:55:40,00:04,5.36,N/A
2025-03-04 16:55:40,00:03,11.16,N/A
2025-03-04 16:55:40,00:04,5.24,N/A
2025-03-04 16:55:40,00:04,5.44,N/A
2025-03-04 16:55:40,00:04,5.48,N/A
2025-03-04 16:55:40,00:04,5.47,N/A
2025-03-04 16:55:40,00:04,5.3,N/A
2025-03-04 16:55:40,00:03,11.19,N/A
2025-03-04 16:55:40,00:04,5.41,N/A
2025-03-04 16:55:40,00:03,11.18,N/A
2025-03-04 16:55:40,00:04,5.32,N/A
2025-03-04 16:55:40,00:04,5.38,N/A
2025-03-04 16:55:40,00:04,5.45,N/A
2025-03-04 16:55:40,00:03,11.18,N/A
2025-03-04 16:55:40,00:04,5.37,N/A
2025-03-04 16:55:40,00:03,11.14,N/A
2025-03-04 16:55:40,00:04,5.54,N/A
2025-03-04 16:55:40,00:03,11.13,N/A
2025-03-04 16:55:40,00:04,5.39,N/A
2025-03-04 16:55:40,00:04,5.32,N/A
