2025-03-04 16:40:25,00:04,5.14,N/A
2025-03-04 16:40:25,00:03,10.5,N/A
2025-03-04 16:40:25,00:03,10.49,N/A
2025-03-04 16:40:25,00:04,5.04,N/A
2025-03-04 16:40:25,00:03,10.48,N/A
2025-03-04 16:40:25,00:03,10.5,N/A
2025-03-04 16:40:25,00:04,5.14,N/A
2025-03-04 16:40:25,00:03,10.49,N/A
2025-03-04 16:40:25,00:04,5.03,N/A
2025-03-04 16:40:25,00:04,5.13,N/A
2025-03-04 16:40:25,00:04,5.0,N/A
2025-03-04 16:40:25,00:04,5.01,N/A
2025-03-04 16:40:25,00:04,5.13,N/A
2025-03-04 16:40:25,00:04,5.13,N/A
2025-03-04 16:40:25,00:03,10.48,N/A
2025-03-04 16:40:25,00:04,4.97,N/A
