2025-03-04 16:32:20,00:04,5.09,N/A
2025-03-04 16:32:20,00:04,4.97,N/A
2025-03-04 16:32:20,00:03,10.5,N/A
2025-03-04 16:32:20,00:04,5.08,N/A
2025-03-04 16:32:20,00:04,5.12,N/A
2025-03-04 16:32:20,00:04,4.99,N/A
2025-03-04 16:32:20,00:04,5.12,N/A
2025-03-04 16:32:20,00:04,5.01,N/A
2025-03-04 16:32:20,00:03,10.5,N/A
2025-03-04 16:32:20,00:04,4.88,N/A
2025-03-04 16:32:20,00:03,10.48,N/A
2025-03-04 16:32:20,00:04,4.98,N/A
2025-03-04 16:32:20,00:04,4.97,N/A
2025-03-04 16:32:20,00:03,10.52,N/A
2025-03-04 16:32:20,00:03,10.51,N/A
2025-03-04 16:32:20,00:03,10.51,N/A
2025-03-04 16:32:20,00:03,10.53,N/A
2025-03-04 16:32:20,00:04,4.98,N/A
2025-03-04 16:32:20,00:03,10.49,N/A
2025-03-04 16:32:20,00:04,5.1,N/A
2025-03-04 16:32:20,00:03,10.5,N/A
2025-03-04 16:32:20,00:03,10.55,N/A
2025-03-04 16:32:20,00:03,10.47,N/A
2025-03-04 16:32:20,00:03,10.47,N/A
