2025-03-04 16:54:41,00:04,6.78,0.0
2025-03-04 16:54:41,00:04,7.0,0.0
2025-03-04 16:54:41,00:04,6.92,0.0
2025-03-04 16:54:41,00:03,12.88,0.0
2025-03-04 16:54:41,00:04,6.93,0.0
2025-03-04 16:54:41,00:04,7.01,0.0
2025-03-04 16:54:41,00:04,6.91,0.0
2025-03-04 16:54:41,00:04,6.94,0.0
2025-03-04 16:54:41,00:04,7.05,0.0
2025-03-04 16:54:41,00:04,6.92,0.0
2025-03-04 16:54:41,00:04,6.88,0.0
2025-03-04 16:54:41,00:03,12.87,1.78
2025-03-04 16:54:41,00:04,7.07,1.78
2025-03-04 16:54:41,00:04,7.07,1.78
2025-03-04 16:54:41,00:04,6.85,1.78
2025-03-04 16:54:41,00:03,12.9,1.78
2025-03-04 16:54:41,00:03,12.87,1.78
2025-03-04 16:54:41,00:04,6.9,1.78
2025-03-04 16:54:41,00:04,7.04,1.78
2025-03-04 16:54:41,00:03,12.88,1.78
2025-03-04 16:54:41,00:04,6.92,3.45
