2025-03-04 16:56:03,00:04,7.06,0.97
2025-03-04 16:56:03,00:03,12.91,0.97
2025-03-04 16:56:03,00:04,7.03,0.97
2025-03-04 16:56:03,00:04,6.91,0.97
2025-03-04 16:56:03,00:04,6.95,1.36
2025-03-04 16:56:03,00:03,12.94,1.36
2025-03-04 16:56:03,00:03,12.84,1.36
2025-03-04 16:56:03,00:04,6.92,1.36
2025-03-04 16:56:03,00:04,6.78,1.36
2025-03-04 16:56:03,00:04,7.08,1.36
2025-03-04 16:56:03,00:04,6.93,1.36
2025-03-04 16:56:03,00:04,6.95,1.36
2025-03-04 16:56:03,00:03,12.85,1.36
2025-03-04 16:56:03,00:04,6.91,1.36
2025-03-04 16:56:03,00:03,12.86,1.36
2025-03-04 16:56:03,00:04,6.85,1.36
