2025-03-04 16:41:24,00:04,5.02,N/A
2025-03-04 16:41:24,00:04,5.09,N/A
2025-03-04 16:41:24,00:04,5.14,N/A
2025-03-04 16:41:24,00:04,4.98,N/A
2025-03-04 16:41:24,00:04,5.09,N/A
2025-03-04 16:41:24,00:04,5.14,N/A
2025-03-04 16:41:24,00:04,5.03,N/A
2025-03-04 16:41:24,00:04,5.0,N/A
2025-03-04 16:41:24,00:03,10.53,N/A
2025-03-04 16:41:24,00:04,4.98,N/A
2025-03-04 16:41:24,00:03,10.53,N/A
2025-03-04 16:41:24,00:04,5.13,N/A
2025-03-04 16:41:24,00:03,10.54,N/A
2025-03-04 16:41:24,00:04,5.13,N/A
2025-03-04 16:41:24,00:04,4.92,N/A
2025-03-04 16:41:24,00:03,10.47,N/A
2025-03-04 16:41:24,00:04,5.0,N/A
2025-03-04 16:41:24,00:04,5.02,N/A
2025-03-04 16:41:24,00:03,10.51,N/A
2025-03-04 16:41:24,00:04,4.84,N/A
2025-03-04 16:41:24,00:04,5.1,N/A
2025-03-04 16:41:24,00:03,10.52,N/A
2025-03-04 16:41:24,00:04,5.03,N/A
2025-03-04 16:41:24,00:03,10.5,N/A
2025-03-04 16:41:24,00:04,4.91,N/A
2025-03-04 16:41:24,00:04,5.13,N/A
2025-03-04 16:41:24,00:03,10.5,N/A
2025-03-04 16:41:24,00:04,5.04,N/A
2025-03-04 16:41:24,00:03,10.5,N/A
2025-03-04 16:41:24,00:03,10.47,N/A
2025-03-04 16:41:24,00:04,5.01,N/A
2025-03-04 16:41:24,00:04,5.01,N/A
2025-03-04 16:41:24,00:03,10.48,N/A
2025-03-04 16:41:24,00:04,5.02,N/A
2025-03-04 16:41:24,00:03,10.49,N/A
2025-03-04 16:41:24,00:03,10.5,N/A
2025-03-04 16:41:24,00:04,5.16,N/A
2025-03-04 16:41:24,00:03,10.47,N/A
2025-03-04 16:41:24,00:04,5.06,N/A
