2025-03-04 16:34:37,00:04,5.42,0.91
2025-03-04 16:34:37,00:04,5.4,0.91
2025-03-04 16:34:37,00:04,5.24,0.91
2025-03-04 16:34:37,00:04,5.59,0.91
2025-03-04 16:34:37,00:04,5.58,0.91
2025-03-04 16:34:37,00:04,5.5,4.67
2025-03-04 16:34:37,00:04,5.55,4.67
2025-03-04 16:34:37,00:04,5.5,4.67
2025-03-04 16:34:37,00:04,5.38,4.67
2025-03-04 16:34:37,00:04,5.32,4.67
2025-03-04 16:34:37,00:04,5.6,4.67
2025-03-04 16:34:37,00:04,5.51,4.67
2025-03-04 16:34:37,00:04,5.57,4.67
2025-03-04 16:34:37,00:04,5.45,4.67
2025-03-04 16:34:37,00:04,5.42,8.69
2025-03-04 16:34:37,00:04,5.39,8.69
2025-03-04 16:34:37,00:04,5.34,8.69
2025-03-04 16:34:37,00:04,5.5,8.69
2025-03-04 16:34:37,00:04,5.46,8.69
