2025-03-04 16:41:42,00:04,8.67,0.99
2025-03-04 16:41:42,00:04,8.69,0.99
2025-03-04 16:41:42,00:04,8.69,0.99
2025-03-04 16:41:42,00:04,8.87,0.99
2025-03-04 16:41:42,00:03,12.62,0.99
2025-03-04 16:41:42,00:03,12.61,1.77
2025-03-04 16:41:42,00:03,12.63,1.77
2025-03-04 16:41:42,00:03,12.62,1.77
2025-03-04 16:41:42,00:04,8.82,1.77
2025-03-04 16:41:42,00:04,8.77,1.77
2025-03-04 16:41:42,00:03,12.58,1.77
2025-03-04 16:41:42,00:03,12.58,1.77
2025-03-04 16:41:42,00:03,12.58,1.77
2025-03-04 16:41:42,00:04,8.77,1.77
2025-03-04 16:41:42,00:03,12.63,1.77
2025-03-04 16:41:42,00:03,12.62,1.77
2025-03-04 16:41:42,00:03,12.6,7.6
2025-03-04 16:41:42,00:03,12.65,7.6
2025-03-04 16:41:42,00:03,12.61,7.6
