2025-03-04 15:12:36,00:04,5.26,N/A
2025-03-04 15:12:36,00:04,5.24,N/A
2025-03-04 15:12:36,00:04,5.16,N/A
2025-03-04 15:12:36,00:04,5.25,N/A
2025-03-04 15:12:36,00:04,5.05,N/A
2025-03-04 15:12:36,00:04,5.28,N/A
2025-03-04 15:12:36,00:04,5.14,N/A
2025-03-04 15:12:36,00:04,5.13,N/A
2025-03-04 15:12:36,00:04,5.15,N/A
2025-03-04 15:12:36,00:04,5.27,N/A
2025-03-04 15:12:36,00:02,0.0,N/A
2025-03-04 15:12:36,00:04,5.3,N/A
2025-03-04 15:12:36,00:04,5.22,N/A
2025-03-04 15:12:36,00:04,5.13,N/A
2025-03-04 15:12:36,00:04,5.27,N/A
2025-03-04 15:12:36,00:04,5.18,N/A
