2025-03-04 16:55:00,00:03,11.16,N/A
2025-03-04 16:55:00,00:04,5.48,N/A
2025-03-04 16:55:00,00:03,11.16,N/A
2025-03-04 16:55:00,00:04,5.41,N/A
2025-03-04 16:55:00,00:03,0.0,N/A
2025-03-04 16:55:00,00:03,11.13,N/A
2025-03-04 16:55:00,00:04,5.39,N/A
2025-03-04 16:55:00,00:04,5.47,N/A
2025-03-04 16:55:00,00:03,11.14,N/A
2025-03-04 16:55:00,00:04,5.38,N/A
2025-03-04 16:55:00,00:04,5.38,N/A
2025-03-04 16:55:00,00:03,11.18,N/A
2025-03-04 16:55:00,00:03,11.12,N/A
2025-03-04 16:55:00,00:04,5.46,N/A
2025-03-04 16:55:00,00:03,11.21,N/A
2025-03-04 16:55:00,00:04,5.33,N/A
2025-03-04 16:55:00,00:03,11.21,N/A
2025-03-04 16:55:00,00:04,5.41,N/A
2025-03-04 16:55:00,00:04,5.28,N/A
