2025-03-04 18:10:27,00:04,0.0,N/A
2025-03-04 18:10:27,00:03,11.19,N/A
2025-03-04 18:10:27,00:03,11.11,N/A
2025-03-04 18:10:27,00:04,4.88,N/A
2025-03-04 18:10:27,00:04,4.89,N/A
2025-03-04 18:10:27,00:04,5.06,N/A
2025-03-04 18:10:27,00:03,11.14,N/A
2025-03-04 18:10:27,00:04,4.91,N/A
2025-03-04 18:10:27,00:03,11.15,N/A
2025-03-04 18:10:27,00:04,5.02,N/A
2025-03-04 18:10:27,00:04,4.95,N/A
2025-03-04 18:10:27,00:03,11.2,N/A
2025-03-04 18:10:27,00:04,5.0,N/A
2025-03-04 18:10:27,00:03,11.16,N/A
2025-03-04 18:10:27,00:03,11.19,N/A
2025-03-04 18:10:27,00:04,4.73,N/A
2025-03-04 18:10:27,00:03,11.18,N/A
2025-03-04 18:10:27,00:03,11.18,N/A
2025-03-04 18:10:27,00:04,4.88,N/A
2025-03-04 18:10:27,00:03,11.17,N/A
2025-03-04 18:10:27,00:03,11.18,N/A
2025-03-04 18:10:27,00:03,11.16,N/A
2025-03-04 18:10:27,00:03,11.16,N/A
2025-03-04 18:10:27,00:03,11.19,N/A
