2025-03-04 17:00:58,00:04,7.12,11.41
2025-03-04 17:00:58,00:04,6.99,3.75
2025-03-04 17:00:58,00:04,7.07,3.75
2025-03-04 17:00:58,00:04,6.95,3.75
2025-03-04 17:00:58,00:04,6.99,3.75
2025-03-04 17:00:58,00:04,7.03,3.75
2025-03-04 17:00:58,00:04,6.93,3.75
2025-03-04 17:00:58,00:04,7.03,3.75
2025-03-04 17:00:58,00:04,7.01,3.75
2025-03-04 17:00:58,00:04,6.82,3.75
2025-03-04 17:00:58,00:04,6.96,3.75
2025-03-04 17:00:58,00:04,6.94,3.75
2025-03-04 17:00:58,00:04,6.93,10.44
2025-03-04 17:00:58,00:04,7.01,10.44
2025-03-04 17:00:58,00:04,6.98,10.44
2025-03-04 17:00:58,00:04,6.96,10.44
2025-03-04 17:00:58,00:04,6.92,10.44
2025-03-04 17:00:58,00:04,6.91,10.44
2025-03-04 17:00:58,00:04,7.02,10.44
