2025-03-04 16:57:12,00:04,7.0,0.91
2025-03-04 16:57:12,00:04,6.84,0.91
2025-03-04 16:57:12,00:04,7.02,0.91
2025-03-04 16:57:12,00:03,12.91,2.18
2025-03-04 16:57:12,00:04,7.04,2.18
2025-03-04 16:57:12,00:04,6.92,2.18
2025-03-04 16:57:12,00:04,6.89,2.18
2025-03-04 16:57:12,00:04,7.04,2.18
2025-03-04 16:57:12,00:04,6.92,2.18
2025-03-04 16:57:12,00:03,12.9,2.18
2025-03-04 16:57:12,00:04,6.9,2.18
2025-03-04 16:57:12,00:04,6.85,2.18
2025-03-04 16:57:12,00:04,7.04,2.18
2025-03-04 16:57:12,00:04,6.87,2.18
2025-03-04 16:57:12,00:04,7.04,2.18
2025-03-04 16:57:12,00:04,7.12,2.18
2025-03-04 16:57:12,00:04,7.04,2.18
2025-03-04 16:57:12,00:04,6.93,1.89
2025-03-04 16:57:12,00:04,7.05,1.89
2025-03-04 16:57:12,00:03,12.89,1.89
2025-03-04 16:57:12,00:04,6.99,1.89
2025-03-04 16:57:12,00:03,12.9,1.89
2025-03-04 16:57:12,00:04,7.04,1.89
