2025-03-04 16:39:51,00:04,8.69,0.0
2025-03-04 16:39:51,00:04,8.79,0.0
2025-03-04 16:39:51,00:04,8.58,0.0
2025-03-04 16:39:51,00:04,8.77,0.0
2025-03-04 16:39:51,00:04,8.8,0.0
2025-03-04 16:39:51,00:04,8.74,0.0
2025-03-04 16:39:51,00:04,8.68,0.0
2025-03-04 16:39:51,00:04,8.75,0.0
2025-03-04 16:39:51,00:04,8.72,0.0
2025-03-04 16:39:51,00:04,8.7,0.0
2025-03-04 16:39:51,00:04,8.8,0.0
2025-03-04 16:39:51,00:04,8.6,0.0
2025-03-04 16:39:51,00:04,8.78,0.0
2025-03-04 16:39:51,00:04,8.66,0.0
2025-03-04 16:39:51,00:04,8.86,0.0
2025-03-04 16:39:51,00:04,8.74,0.0
2025-03-04 16:39:51,00:04,8.8,0.0
2025-03-04 16:39:51,00:04,8.76,0.0
2025-03-04 16:39:51,00:04,8.52,0.0
