2025-03-04 15:15:51,00:02,0.0,N/A
2025-03-04 15:15:51,00:04,5.35,N/A
2025-03-04 15:15:51,00:04,5.43,N/A
2025-03-04 15:15:51,00:04,5.33,N/A
2025-03-04 15:15:51,00:04,5.44,N/A
2025-03-04 15:15:51,00:04,5.48,N/A
2025-03-04 15:15:51,00:04,5.45,N/A
2025-03-04 15:15:51,00:04,5.33,N/A
2025-03-04 15:15:51,00:04,5.36,N/A
2025-03-04 15:15:51,00:04,5.35,N/A
2025-03-04 15:15:51,00:04,5.45,N/A
2025-03-04 15:15:51,00:04,5.32,N/A
2025-03-04 15:15:51,00:02,0.0,N/A
2025-03-04 15:15:51,00:04,5.36,N/A
2025-03-04 15:15:51,00:04,5.4,N/A
2025-03-04 15:15:51,00:04,5.21,N/A
2025-03-04 15:15:51,00:04,5.47,N/A
2025-03-04 15:15:51,00:04,5.28,N/A
