2025-03-04 16:23:33,00:04,5.31,N/A
2025-03-04 16:23:33,00:04,5.26,N/A
2025-03-04 16:23:33,00:04,5.21,N/A
2025-03-04 16:23:33,00:04,5.38,N/A
2025-03-04 16:23:33,00:04,5.34,N/A
2025-03-04 16:23:33,00:04,5.16,N/A
2025-03-04 16:23:33,00:04,5.23,N/A
2025-03-04 16:23:33,00:04,5.06,N/A
2025-03-04 16:23:33,00:04,5.28,N/A
2025-03-04 16:23:33,00:04,5.34,N/A
2025-03-04 16:23:33,00:04,5.2,N/A
2025-03-04 16:23:33,00:04,5.18,N/A
2025-03-04 16:23:33,00:04,5.15,N/A
2025-03-04 16:23:33,00:04,5.34,N/A
2025-03-04 16:23:33,00:04,5.32,N/A
2025-03-04 16:23:33,00:04,5.21,N/A
2025-03-04 16:23:33,00:04,5.21,N/A
2025-03-04 16:23:33,00:04,5.21,N/A
2025-03-04 16:23:33,00:04,5.2,N/A
