2025-03-04 14:03:58,00:04,5.56,1.88
2025-03-04 14:03:58,00:04,5.61,1.88
2025-03-04 14:03:58,00:04,5.8,1.88
2025-03-04 14:03:58,00:04,5.67,1.88
2025-03-04 14:03:58,00:04,5.61,1.88
2025-03-04 14:03:58,00:04,5.75,1.88
2025-03-04 14:03:58,00:04,5.78,1.88
2025-03-04 14:03:58,00:04,5.63,1.88
2025-03-04 14:03:58,00:04,5.81,7.82
2025-03-04 14:03:58,00:04,5.75,7.82
2025-03-04 14:03:58,00:04,5.54,7.82
2025-03-04 14:03:58,00:04,5.63,7.82
2025-03-04 14:03:58,00:04,5.7,7.82
2025-03-04 14:03:58,00:04,5.75,7.82
2025-03-04 14:03:58,00:04,5.63,7.82
2025-03-04 14:03:58,00:04,5.78,7.82
2025-03-04 14:03:58,00:04,5.61,7.82
2025-03-04 14:03:58,00:04,5.65,7.82
2025-03-04 14:03:58,00:04,5.78,9.05
2025-03-04 14:03:58,00:04,5.66,9.05
2025-03-04 14:03:58,00:04,5.65,9.05
