2025-03-04 17:58:49,00:04,6.83,1.68
2025-03-04 17:58:49,00:04,6.79,1.68
2025-03-04 17:58:49,00:04,6.93,1.68
2025-03-04 17:58:49,00:04,6.67,1.68
2025-03-04 17:58:49,00:04,6.76,1.68
2025-03-04 17:58:49,00:04,6.65,1.68
2025-03-04 17:58:49,00:04,6.89,5.41
2025-03-04 17:58:49,00:04,6.97,5.41
2025-03-04 17:58:49,00:04,6.88,5.41
2025-03-04 17:58:49,00:04,6.94,5.41
2025-03-04 17:58:49,00:04,6.78,5.41
2025-03-04 17:58:49,00:04,6.91,5.41
2025-03-04 17:58:49,00:04,6.8,5.41
2025-03-04 17:58:49,00:04,6.89,5.41
2025-03-04 17:58:49,00:04,6.93,5.41
