2025-03-04 17:11:00,00:04,5.52,N/A
2025-03-04 17:11:00,00:04,5.5,N/A
2025-03-04 17:11:00,00:03,11.18,N/A
2025-03-04 17:11:00,00:03,11.22,N/A
2025-03-04 17:11:00,00:04,5.45,N/A
2025-03-04 17:11:00,00:03,11.19,N/A
2025-03-04 17:11:00,00:04,5.32,N/A
2025-03-04 17:11:00,00:04,5.36,N/A
2025-03-04 17:11:00,00:04,5.37,N/A
2025-03-04 17:11:00,00:04,5.49,N/A
2025-03-04 17:11:00,00:04,5.4,N/A
2025-03-04 17:11:00,00:04,5.41,N/A
2025-03-04 17:11:00,00:04,5.38,N/A
2025-03-04 17:11:00,00:03,11.14,N/A
2025-03-04 17:11:00,00:04,5.34,N/A
2025-03-04 17:11:00,00:04,5.24,N/A
2025-03-04 17:11:00,00:04,5.45,N/A
2025-03-04 17:11:00,00:04,5.37,N/A
2025-03-04 17:11:00,00:04,5.38,N/A
2025-03-04 17:11:00,00:04,5.36,N/A
2025-03-04 17:11:00,00:03,11.13,N/A
2025-03-04 17:11:00,00:04,5.38,N/A
