2025-03-04 15:28:10,00:04,5.4,N/A
2025-03-04 15:28:10,00:04,5.32,N/A
2025-03-04 15:28:10,00:04,5.38,N/A
2025-03-04 15:28:10,00:04,5.32,N/A
2025-03-04 15:28:10,00:04,5.32,N/A
2025-03-04 15:28:10,00:04,5.36,N/A
2025-03-04 15:28:10,00:04,5.33,N/A
2025-03-04 15:28:10,00:04,5.52,N/A
2025-03-04 15:28:10,00:04,5.4,N/A
2025-03-04 15:28:10,00:04,5.37,N/A
2025-03-04 15:28:10,00:04,5.54,N/A
2025-03-04 15:28:10,00:04,5.51,N/A
2025-03-04 15:28:10,00:04,5.37,N/A
2025-03-04 15:28:10,00:04,5.47,N/A
