2025-03-04 13:31:32,00:04,8.63,1.69
2025-03-04 13:31:32,00:04,8.54,1.69
2025-03-04 13:31:32,00:04,8.67,8.75
2025-03-04 13:31:32,00:04,8.78,8.75
2025-03-04 13:31:32,00:04,8.73,8.75
2025-03-04 13:31:32,00:04,8.74,8.75
2025-03-04 13:31:32,00:04,8.75,8.75
2025-03-04 13:31:32,00:04,8.71,8.75
2025-03-04 13:31:32,00:04,8.77,8.75
2025-03-04 13:31:32,00:04,8.6,8.75
2025-03-04 13:31:32,00:04,8.68,8.75
2025-03-04 13:31:32,00:04,8.7,8.75
2025-03-04 13:31:32,00:04,8.8,8.75
2025-03-04 13:31:32,00:04,8.79,10.44
2025-03-04 13:31:32,00:04,8.78,10.44
