2025-03-04 15:27:26,00:04,5.51,N/A
2025-03-04 15:27:26,00:04,5.39,N/A
2025-03-04 15:27:26,00:04,5.37,N/A
2025-03-04 15:27:26,00:04,5.36,N/A
2025-03-04 15:27:26,00:04,5.28,N/A
2025-03-04 15:27:26,00:04,5.38,N/A
2025-03-04 15:27:26,00:04,5.51,N/A
2025-03-04 15:27:26,00:04,5.44,N/A
2025-03-04 15:27:26,00:04,5.52,N/A
2025-03-04 15:27:26,00:04,5.39,N/A
2025-03-04 15:27:26,00:04,5.35,N/A
2025-03-04 15:27:26,00:04,5.5,N/A
2025-03-04 15:27:26,00:04,5.46,N/A
2025-03-04 15:27:26,00:04,5.35,N/A
2025-03-04 15:27:26,00:04,5.44,N/A
