2025-03-04 18:10:08,00:04,4.94,N/A
2025-03-04 18:10:08,00:03,11.18,N/A
2025-03-04 18:10:08,00:04,4.92,N/A
2025-03-04 18:10:08,00:04,4.87,N/A
2025-03-04 18:10:08,00:03,11.15,N/A
2025-03-04 18:10:08,00:04,5.01,N/A
2025-03-04 18:10:08,00:03,11.19,N/A
2025-03-04 18:10:08,00:04,4.89,N/A
2025-03-04 18:10:08,00:04,4.86,N/A
2025-03-04 18:10:08,00:04,4.85,N/A
2025-03-04 18:10:08,00:03,11.19,N/A
2025-03-04 18:10:08,00:04,5.05,N/A
2025-03-04 18:10:08,00:03,11.18,N/A
2025-03-04 18:10:08,00:04,4.95,N/A
2025-03-04 18:10:08,00:04,4.71,N/A
2025-03-04 18:10:08,00:04,4.76,N/A
2025-03-04 18:10:08,00:03,11.16,N/A
2025-03-04 18:10:08,00:03,11.19,N/A
2025-03-04 18:10:08,00:03,11.23,N/A
2025-03-04 18:10:08,00:03,11.14,N/A
2025-03-04 18:10:08,00:04,4.89,N/A
2025-03-04 18:10:08,00:04,4.78,N/A
2025-03-04 18:10:08,00:04,4.96,N/A
2025-03-04 18:10:08,00:04,4.93,N/A
2025-03-04 18:10:08,00:04,4.84,N/A
2025-03-04 18:10:08,00:04,5.02,N/A
2025-03-04 18:10:08,00:04,5.01,N/A
