2025-03-04 13:52:25,00:04,8.69,8.39
2025-03-04 13:52:25,00:04,8.65,8.39
2025-03-04 13:52:25,00:03,12.66,8.39
2025-03-04 13:52:25,00:04,8.7,8.39
2025-03-04 13:52:25,00:04,8.69,8.39
2025-03-04 13:52:25,00:04,8.67,8.39
2025-03-04 13:52:25,00:04,8.64,8.39
2025-03-04 13:52:25,00:04,8.66,8.39
2025-03-04 13:52:25,00:04,8.79,8.39
2025-03-04 13:52:25,00:03,12.64,8.39
2025-03-04 13:52:25,00:04,8.65,8.39
2025-03-04 13:52:25,00:04,8.79,8.39
2025-03-04 13:52:25,00:04,8.52,8.39
2025-03-04 13:52:25,00:04,8.66,8.39
2025-03-04 13:52:25,00:04,8.65,8.39
2025-03-04 13:52:25,00:04,8.6,8.39
2025-03-04 13:52:25,00:03,12.67,1.91
2025-03-04 13:52:25,00:04,8.59,1.91
2025-03-04 13:52:25,00:03,12.65,1.91
2025-03-04 13:52:25,00:04,8.8,1.91
2025-03-04 13:52:25,00:04,8.55,1.91
2025-03-04 13:52:25,00:04,8.52,1.91
2025-03-04 13:52:25,00:04,8.74,1.91
2025-03-04 13:52:25,00:04,8.77,1.91
2025-03-04 13:52:25,00:04,8.64,1.91
2025-03-04 13:52:25,00:03,12.61,1.91
2025-03-04 13:52:25,00:04,8.51,1.91
2025-03-04 13:52:25,00:03,12.66,1.91
2025-03-04 13:52:25,00:04,8.67,1.91
2025-03-04 13:52:25,00:03,12.69,1.91
2025-03-04 13:52:25,00:04,8.8,1.91
2025-03-04 13:52:25,00:03,12.62,1.91
2025-03-04 13:52:25,00:04,8.66,1.91
2025-03-04 13:52:25,00:03,12.63,1.91
2025-03-04 13:52:25,00:04,8.63,1.91
2025-03-04 13:52:25,00:03,12.68,1.91
2025-03-04 13:52:25,00:04,8.74,1.91
