2025-03-04 13:27:47,00:04,5.18,N/A
2025-03-04 13:27:47,00:04,5.01,N/A
2025-03-04 13:27:47,00:04,5.02,N/A
2025-03-04 13:27:47,00:04,5.17,N/A
2025-03-04 13:27:47,00:04,5.07,N/A
2025-03-04 13:27:47,00:03,10.61,N/A
2025-03-04 13:27:47,00:03,10.55,N/A
2025-03-04 13:27:47,00:04,4.96,N/A
2025-03-04 13:27:47,00:04,5.19,N/A
2025-03-04 13:27:47,00:04,4.94,N/A
2025-03-04 13:27:47,00:04,5.01,N/A
2025-03-04 13:27:47,00:04,5.0,N/A
2025-03-04 13:27:47,00:04,5.01,N/A
2025-03-04 13:27:47,00:04,5.13,N/A
2025-03-04 13:27:47,00:03,10.64,N/A
2025-03-04 13:27:47,00:04,5.01,N/A
2025-03-04 13:27:47,00:03,10.62,N/A
2025-03-04 13:27:47,00:04,5.01,N/A
2025-03-04 13:27:47,00:03,10.59,N/A
2025-03-04 13:27:47,00:03,10.61,N/A
2025-03-04 13:27:47,00:04,5.11,N/A
2025-03-04 13:27:47,00:03,10.6,N/A
2025-03-04 13:27:47,00:03,10.6,N/A
2025-03-04 13:27:47,00:03,10.61,N/A
2025-03-04 13:27:47,00:03,10.58,N/A
2025-03-04 13:27:47,00:04,5.15,N/A
2025-03-04 13:27:47,00:03,10.56,N/A
2025-03-04 13:27:47,00:03,10.61,N/A
2025-03-04 13:27:47,00:03,10.63,N/A
2025-03-04 13:27:47,00:04,5.12,N/A
2025-03-04 13:27:47,00:03,10.6,N/A
2025-03-04 13:27:47,00:04,5.16,N/A
2025-03-04 13:27:47,00:03,10.6,N/A
2025-03-04 13:27:47,00:03,10.62,N/A
2025-03-04 13:27:47,00:03,10.61,N/A
2025-03-04 13:27:47,00:03,10.55,N/A
