2025-03-04 16:56:51,00:03,11.2,N/A
2025-03-04 16:56:51,00:03,11.18,N/A
2025-03-04 16:56:51,00:03,11.14,N/A
2025-03-04 16:56:51,00:03,11.16,N/A
2025-03-04 16:56:51,00:03,11.18,N/A
2025-03-04 16:56:51,00:04,5.5,N/A
2025-03-04 16:56:51,00:04,5.37,N/A
2025-03-04 16:56:51,00:04,5.3,N/A
2025-03-04 16:56:51,00:04,5.39,N/A
2025-03-04 16:56:51,00:04,5.47,N/A
2025-03-04 16:56:51,00:03,11.18,N/A
2025-03-04 16:56:51,00:04,5.34,N/A
2025-03-04 16:56:51,00:04,5.37,N/A
2025-03-04 16:56:51,00:04,5.36,N/A
2025-03-04 16:56:51,00:03,11.2,N/A
2025-03-04 16:56:51,00:04,5.52,N/A
2025-03-04 16:56:51,00:04,5.36,N/A
2025-03-04 16:56:51,00:04,5.54,N/A
2025-03-04 16:56:51,00:04,5.52,N/A
2025-03-04 16:56:51,00:04,5.36,N/A
2025-03-04 16:56:51,00:04,5.19,N/A
2025-03-04 16:56:51,00:03,11.15,N/A
2025-03-04 16:56:51,00:04,5.38,N/A
2025-03-04 16:56:51,00:03,11.16,N/A
2025-03-04 16:56:51,00:04,5.49,N/A
2025-03-04 16:56:51,00:04,5.23,N/A
2025-03-04 16:56:51,00:04,5.43,N/A
2025-03-04 16:56:51,00:04,5.35,N/A
2025-03-04 16:56:51,00:04,5.51,N/A
2025-03-04 16:56:51,00:04,5.5,N/A
2025-03-04 16:56:51,00:03,11.16,N/A
2025-03-04 16:56:51,00:04,5.39,N/A
2025-03-04 16:56:51,00:03,11.11,N/A
2025-03-04 16:56:51,00:04,5.35,N/A
