2025-03-04 13:27:56,00:03,10.62,N/A
2025-03-04 13:27:56,00:04,5.15,N/A
2025-03-04 13:27:56,00:03,10.58,N/A
2025-03-04 13:27:56,00:04,5.18,N/A
2025-03-04 13:27:56,00:03,10.6,N/A
2025-03-04 13:27:56,00:03,10.62,N/A
2025-03-04 13:27:56,00:03,10.57,N/A
2025-03-04 13:27:56,00:03,10.56,N/A
2025-03-04 13:27:56,00:03,10.63,N/A
2025-03-04 13:27:56,00:03,10.62,N/A
2025-03-04 13:27:56,00:03,0.0,N/A
2025-03-04 13:27:56,00:04,5.0,N/A
2025-03-04 13:27:56,00:03,10.63,N/A
2025-03-04 13:27:56,00:03,10.63,N/A
2025-03-04 13:27:56,00:03,10.61,N/A
2025-03-04 13:27:56,00:03,10.66,N/A
2025-03-04 13:27:56,00:03,10.57,N/A
2025-03-04 13:27:56,00:03,10.61,N/A
2025-03-04 13:27:56,00:03,10.62,N/A
2025-03-04 13:27:56,00:03,10.61,N/A
2025-03-04 13:27:56,00:03,10.61,N/A
2025-03-04 13:27:56,00:04,5.05,N/A
2025-03-04 13:27:56,00:03,10.63,N/A
2025-03-04 13:27:56,00:04,5.16,N/A
2025-03-04 13:27:56,00:04,5.02,N/A
2025-03-04 13:27:56,00:04,5.06,N/A
2025-03-04 13:27:56,00:04,4.95,N/A
2025-03-04 13:27:56,00:04,4.99,N/A
2025-03-04 13:27:56,00:03,10.61,N/A
2025-03-04 13:27:56,00:04,5.12,N/A
2025-03-04 13:27:56,00:03,10.56,N/A
2025-03-04 13:27:56,00:04,5.1,N/A
2025-03-04 13:27:56,00:03,10.63,N/A
2025-03-04 13:27:56,00:04,5.09,N/A
2025-03-04 13:27:56,00:04,4.95,N/A
