2025-03-04 13:23:16,00:02,20.67,N/A
2025-03-04 13:23:16,00:02,20.7,N/A
2025-03-04 13:23:16,00:02,20.68,N/A
2025-03-04 13:23:16,00:02,20.75,N/A
2025-03-04 13:23:16,00:02,20.73,N/A
2025-03-04 13:23:16,00:02,20.66,N/A
2025-03-04 13:23:16,00:02,20.74,N/A
2025-03-04 13:23:16,00:02,20.69,N/A
2025-03-04 13:23:16,00:02,20.68,N/A
2025-03-04 13:23:16,00:02,20.7,N/A
2025-03-04 13:23:16,00:02,20.7,N/A
2025-03-04 13:23:16,00:02,20.73,N/A
2025-03-04 13:23:16,00:02,20.7,N/A
2025-03-04 13:23:16,00:02,20.69,N/A
2025-03-04 13:23:16,00:02,20.69,N/A
2025-03-04 13:23:16,00:02,20.69,N/A
