2025-03-04 16:54:33,00:04,6.88,1.53
2025-03-04 16:54:33,00:04,6.91,1.45
2025-03-04 16:54:33,00:04,6.83,1.45
2025-03-04 16:54:33,00:04,6.89,1.45
2025-03-04 16:54:33,00:04,7.07,1.45
2025-03-04 16:54:33,00:04,7.05,1.45
2025-03-04 16:54:33,00:03,12.91,1.45
2025-03-04 16:54:33,00:04,6.9,1.45
2025-03-04 16:54:33,00:04,6.88,1.45
2025-03-04 16:54:33,00:04,6.92,1.45
2025-03-04 16:54:33,00:04,7.07,1.45
2025-03-04 16:54:33,00:04,6.94,1.45
2025-03-04 16:54:33,00:04,6.95,1.45
2025-03-04 16:54:33,00:04,7.01,1.45
2025-03-04 16:54:33,00:04,6.95,1.45
2025-03-04 16:54:33,00:03,12.86,1.45
2025-03-04 16:54:33,00:04,6.94,1.79
2025-03-04 16:54:33,00:04,7.08,1.79
