2025-03-04 17:10:56,00:04,5.39,N/A
2025-03-04 17:10:56,00:04,5.38,N/A
2025-03-04 17:10:56,00:04,5.49,N/A
2025-03-04 17:10:56,00:04,5.54,N/A
2025-03-04 17:10:56,00:04,5.53,N/A
2025-03-04 17:10:56,00:03,11.15,N/A
2025-03-04 17:10:56,00:04,5.48,N/A
2025-03-04 17:10:56,00:04,5.31,N/A
2025-03-04 17:10:56,00:04,5.34,N/A
2025-03-04 17:10:56,00:04,5.38,N/A
2025-03-04 17:10:56,00:04,5.42,N/A
2025-03-04 17:10:56,00:04,5.38,N/A
2025-03-04 17:10:56,00:04,5.55,N/A
2025-03-04 17:10:56,00:03,11.19,N/A
2025-03-04 17:10:56,00:04,5.52,N/A
2025-03-04 17:10:56,00:04,5.4,N/A
2025-03-04 17:10:56,00:03,11.17,N/A
2025-03-04 17:10:56,00:04,5.51,N/A
2025-03-04 17:10:56,00:04,5.51,N/A
2025-03-04 17:10:56,00:03,11.18,N/A
2025-03-04 17:10:56,00:04,5.4,N/A
2025-03-04 17:10:56,00:04,5.37,N/A
2025-03-04 17:10:56,00:04,5.44,N/A
2025-03-04 17:10:56,00:03,11.14,N/A
2025-03-04 17:10:56,00:04,5.4,N/A
2025-03-04 17:10:56,00:03,11.15,N/A
2025-03-04 17:10:56,00:04,5.4,N/A
2025-03-04 17:10:56,00:04,5.44,N/A
2025-03-04 17:10:56,00:03,11.17,N/A
2025-03-04 17:10:56,00:04,5.39,N/A
2025-03-04 17:10:56,00:03,11.14,N/A
