2025-03-04 17:10:52,00:03,11.18,N/A
2025-03-04 17:10:52,00:04,5.38,N/A
2025-03-04 17:10:52,00:04,5.51,N/A
2025-03-04 17:10:52,00:03,11.16,N/A
2025-03-04 17:10:52,00:04,5.5,N/A
2025-03-04 17:10:52,00:03,11.17,N/A
2025-03-04 17:10:52,00:03,11.15,N/A
2025-03-04 17:10:52,00:04,5.46,N/A
2025-03-04 17:10:52,00:03,11.18,N/A
2025-03-04 17:10:52,00:04,5.36,N/A
2025-03-04 17:10:52,00:03,11.19,N/A
2025-03-04 17:10:52,00:03,11.13,N/A
2025-03-04 17:10:52,00:04,5.51,N/A
2025-03-04 17:10:52,00:03,0.0,N/A
2025-03-04 17:10:52,00:03,11.19,N/A
2025-03-04 17:10:52,00:03,11.19,N/A
2025-03-04 17:10:52,00:03,11.17,N/A
2025-03-04 17:10:52,00:03,11.18,N/A
2025-03-04 17:10:52,00:04,5.52,N/A
2025-03-04 17:10:52,00:04,5.53,N/A
2025-03-04 17:10:52,00:03,11.13,N/A
2025-03-04 17:10:52,00:04,5.4,N/A
2025-03-04 17:10:52,00:04,5.4,N/A
