2025-03-04 16:55:30,00:03,12.88,2.77
2025-03-04 16:55:30,00:03,12.95,2.77
2025-03-04 16:55:30,00:04,7.04,2.77
2025-03-04 16:55:30,00:04,7.07,2.77
2025-03-04 16:55:30,00:04,6.77,2.77
2025-03-04 16:55:30,00:04,6.94,2.77
2025-03-04 16:55:30,00:04,7.07,2.77
2025-03-04 16:55:30,00:04,6.92,2.77
2025-03-04 16:55:30,00:03,12.87,2.77
2025-03-04 16:55:30,00:04,7.08,2.77
2025-03-04 16:55:30,00:04,7.08,2.77
2025-03-04 16:55:30,00:03,12.91,2.77
2025-03-04 16:55:30,00:04,7.05,2.77
2025-03-04 16:55:30,00:04,7.0,2.77
2025-03-04 16:55:30,00:04,6.91,4.8
2025-03-04 16:55:30,00:04,6.84,4.8
2025-03-04 16:55:30,00:04,7.08,4.8
2025-03-04 16:55:30,00:04,6.79,4.8
2025-03-04 16:55:30,00:04,6.8,4.8
2025-03-04 16:55:30,00:04,6.88,4.8
2025-03-04 16:55:30,00:04,7.03,4.8
2025-03-04 16:55:30,00:04,6.95,4.8
2025-03-04 16:55:30,00:04,7.06,4.8
2025-03-04 16:55:30,00:04,7.02,4.8
2025-03-04 16:55:30,00:04,7.06,4.8
2025-03-04 16:55:30,00:04,7.03,4.8
2025-03-04 16:55:30,00:04,7.0,4.8
2025-03-04 16:55:30,00:04,6.93,4.8
2025-03-04 16:55:30,00:04,6.75,0.0
2025-03-04 16:55:30,00:04,7.07,0.0
2025-03-04 16:55:30,00:04,6.81,0.0
2025-03-04 16:55:30,00:04,7.05,0.0
