2025-02-26 17:53:59,00:04,4.67,5.66
2025-02-26 17:53:59,00:04,4.72,5.66
2025-02-26 17:53:59,00:04,4.63,5.66
2025-02-26 17:53:59,00:04,4.67,5.66
2025-02-26 17:53:59,00:04,4.63,5.66
2025-02-26 17:53:59,00:04,4.71,5.66
2025-02-26 17:53:59,00:04,4.72,12.77
2025-02-26 17:53:59,00:04,4.63,12.77
2025-02-26 17:53:59,00:04,4.65,12.77
2025-02-26 17:53:59,00:04,4.62,12.77
2025-02-26 17:53:59,00:04,4.63,12.77
2025-02-26 17:53:59,00:04,4.68,12.77
2025-02-26 17:53:59,00:04,4.65,12.77
2025-02-26 17:53:59,00:04,4.7,12.77
2025-02-26 17:53:59,00:04,4.64,12.77
2025-02-26 17:53:59,00:04,4.64,6.87
2025-02-26 17:53:59,00:04,4.69,6.87
